9.211543622045406110e-01
-6.024249246381030432e-02
-5.646292784735173598e+01
-5.857135105562018396e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.709601776141833618e-01
-4.579933974102114576e+02
-4.016468046415622162e-01
-9.507948522160301064e-01
-8.258186940262286502e-01
-1.778418581897463113e+01
-9.507948522160301064e-01
-6.482743788515925587e-01
5.902128874594616548e-01
-4.291595506809893656e+00
-9.507948522160301064e-01
-6.908703893580936395e-02
-1.742755097916206708e+01
-3.100486441033050937e+02
-5.181393236913955036e+01
-2.428260706372034061e-01
-9.507948522160301064e-01
5.433447981324694975e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
9.329871817410038126e-01
-5.772786909234601804e-01
3.231324271457947095e-01
-3.079810826238162491e+00
-8.678944570737592290e-01
-4.587609014737753910e+01
-2.081317348297886838e+01
-8.912141885974286026e+00
9.907603816381603812e-01
-1.405007924778815109e+01
-5.898823792426861612e-01
9.503734895542287342e-01
-5.769761205250889535e-01
7.220687484411378865e-01
-2.249456734607830022e+00
9.114259888665469100e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-4.046755715495384820e-01
-9.507948522160301064e-01
-7.909767655089861016e-01
-9.507948522160301064e-01
-6.218760660626316827e-01
-1.427548758277528584e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-6.641687679407066724e-01
-9.507948522160301064e-01
-3.745908180917354446e-01
-1.138248405596913528e+02
9.816105571437239163e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.378428829695824032e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-8.413389548368000703e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-4.274165882369862501e-02
-9.507948522160301064e-01
9.099233315203475447e-01
-3.127530701384175771e-01
7.600315999790663302e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.553610572288789626e-01
-6.795069064769700962e-01
-5.826479427409685385e-01
-5.158898100740365589e-01
7.885972032130530440e-01
-9.507948522160301064e-01
6.878822683154222073e-01
-6.873150680716483407e+01
5.339854200683394891e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
5.169491918896009786e-01
-1.107491295907370166e-02
1.705051931617437289e-01
-4.900440587238605872e+01
-9.507948522160301064e-01
-3.650737282812066553e-04
-9.507948522160301064e-01
-3.116417572063570063e-01
-9.581120579688985117e+00
-9.174957919049471222e-01
-1.392739403062653594e+02
-3.326852752964677506e+02
9.628864088359732065e-01
-2.805051029848055766e+00
-1.587999575227772766e+02
-8.617897748192879348e+00
-5.662382061639022623e+01
-9.507948522160301064e-01
-1.544654132969840443e-01
-2.269293977217652358e-01
6.488550770205232521e-01
-8.761015693302272034e-01
3.075823665155645870e-01
-9.507948522160301064e-01
4.517604765402509770e-01
-9.507948522160301064e-01
-4.837160686560229017e-01
-9.507948522160301064e-01
1.674420410728059139e-01
-2.167802554118140712e+00
-9.507948522160301064e-01
-4.015476069568824080e-01
-9.507948522160301064e-01
-3.626221296488486701e+01
4.081335125482407067e-01
9.820014258633761317e-01
-9.507948522160301064e-01
-7.053881692986174734e-02
4.173026519635909537e-01
-6.041594377842813834e-01
-2.901809340719614170e+02
-9.507948522160301064e-01
-8.317359953303268583e+01
-9.507948522160301064e-01
-4.058965979474533015e+01
-9.170881057759330268e-01
-3.432184142289133320e+02
9.226730783128634927e-01
-6.956781689760096477e-01
-8.989277095182723887e-01
5.840660694072914438e-01
-9.507948522160301064e-01
8.685986807349547201e-01
8.351479297832995474e-01
9.742488607093280351e-01
-9.507948522160301064e-01
-1.632996062013981486e+02
-9.507948522160301064e-01
-6.011244881723480926e-01
-5.642471043230590766e+01
-9.507948522160301064e-01
-3.226481890390036078e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-4.402166596501972506e+00
-2.345368926890034622e-01
-9.507948522160301064e-01
-8.451696116300384531e-01
-7.347827224236829213e-01
-8.309498212250865379e-02
-9.507948522160301064e-01
-7.424009337143495646e-01
-7.707825565848849259e-01
-9.507948522160301064e-01
-7.563868246039890941e-01
-2.098433435561841698e-01
-9.507948522160301064e-01
-5.728130838138869585e-01
1.484953372900521540e-01
5.150643822899811930e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-2.531601934603333603e-02
3.509929038378335475e-01
-1.064574756859800075e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.161167859219697220e+02
-9.507948732827200544e-01
-9.507948522160301064e-01
2.181876349218470068e-01
-1.876692940770217977e+00
-3.156748582072437248e-01
-9.089688854137836227e-01
-2.143738879680541221e-01
-9.507948522160301064e-01
-3.788845505772571176e-01
-9.139016726176150129e-01
-9.507948522160301064e-01
-8.224759723606223094e-01
-5.117660419162500141e+00
-4.154534004524579132e+02
-9.507948522160301064e-01
-8.158963348173506880e-01
-9.507948522160301064e-01
4.841665699369596121e-01
-7.581693874183275739e+02
-5.188926042277033730e+02
3.923803407207899774e-01
-9.507948522160301064e-01
-3.176748973043190816e-01
-9.649269264819833936e+00
-8.841461212424062133e-01
-5.425283512243855455e+01
-9.507948522160301064e-01
-5.299728324963879800e+01
-9.507948522160301064e-01
-1.564213579538467158e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.090126175108279227e+01
5.596242974970100370e-01
-9.507948700179991164e-01
7.304554582655357065e-01
-3.909655562488270419e+01
6.041043942491159946e-01
4.694319633983765616e-01
-7.680192171478607577e+01
-7.734315594444372000e-01
1.810349319343779184e-01
6.833919346711152532e-01
-9.507948522160301064e-01
-7.152722118297636378e-01
2.720565888441885960e-01
-1.529232058751610452e+02
-7.855085310236987652e+02
-9.507948666300811702e-01
-3.675146464854710526e-01
-9.093390194284862726e-01
-3.186846525985862044e+00
9.732807546680521948e-02
9.818918856966194486e-01
-9.507948522160301064e-01
-1.173771789669753751e+01
8.401202403769310045e-01
-9.660859780091280768e+00
-3.279346458267364994e+01
8.167492514249496960e-02
-9.507948522160301064e-01
-6.177263565082713370e+01
-1.418742421826386249e+02
6.636330599972493083e-01
8.223749911213054098e-01
-9.507948522160301064e-01
1.430770336865629933e-01
5.013517449738794651e-01
5.924879911878406791e-01
-1.480321648486283266e+02
-1.959872620276980228e+02
-7.051680435740810271e-01
-2.735759180508143231e+02
-1.162260614273748871e+02
-9.507948522160301064e-01
5.165640994777425110e-01
4.560355955886806756e-01
-7.650424561175701577e-01
7.756203576242975961e-01
-8.522079870378991284e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.937165100490406644e+01
-9.507948522160301064e-01
8.542970884003603382e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
9.005163041758916798e-01
-3.372177320195802963e+01
-9.507948522160301064e-01
4.204584116515107661e-01
-3.901428253888497011e-01
3.910936598824271693e-01
-2.825505138724944487e+01
-9.507948522160301064e-01
-3.426188813665642652e-01
-2.369228067174050878e+00
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-8.366958666541870482e-01
8.378716243770591987e-01
3.299541330317919963e-01
-3.977250420705806278e+01
4.390030468428874899e-01
-4.917709677009660663e-01
-5.067060140326269391e-01
-4.919044855801810723e-01
-2.762330164413593820e+02
-3.390838744137208316e+00
-4.596696471509210369e+02
-7.307361972289068142e-01
1.447711051658917558e-01
-3.040684143005232265e-01
-4.019507118735442646e+02
7.473066764617428692e-01
-4.734990282497530956e-02
-9.507948522160301064e-01
-8.931336282228443224e+00
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-6.333697751163538214e+01
3.932944035845706843e-01
-9.329830864263295442e-01
-8.520876918638498054e-01
-9.507948522160301064e-01
-1.049674000839362407e+02
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.852335072932370963e+01
-4.973889382186423518e+02
-8.870249000310026499e-01
2.144935393138809321e-01
3.939169740798547092e-01
-2.339355180460602313e+01
8.806164684901601758e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-7.035496981911242287e-01
-9.507948522160301064e-01
-4.054918483508729299e-01
-4.501077926375358196e+00
-1.647431222420746622e+01
-3.449778272720059213e+00
-9.507948522160301064e-01
-4.875927857363380191e+00
2.692484166690728431e-01
4.648900575110925804e-01
3.946344603626550374e-01
-3.339069855764223576e+02
-6.620539516024299687e-01
8.764836283228992775e-01
-1.966214909138297440e-01
7.672750685777766089e-01
4.763264359111748503e-01
5.445165467477817156e-01
-1.404410634588834910e+02
-7.967664043289042208e-01
-3.436888302804216089e+00
-9.507948522160301064e-01
-9.507948522160301064e-01
2.817236640890039556e-01
-7.966729637332838898e-01
2.855957426755788564e-01
-6.963310278881876059e+01
6.677403830745103352e-01
-6.926025950269307785e+00
-4.542807555141838094e+01
-9.507948522160301064e-01
-1.391350995269351465e-01
-5.301283279373746105e+00
-9.507948522160301064e-01
-2.789595928001102010e+00
-9.507948522160301064e-01
-1.164404809022152243e+01
-7.456500821627451980e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
3.153854152821380374e-01
-8.591728448928211748e+00
-5.410541878439555319e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.231005737143179513e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.439776145496396431e+01
2.761390110629349248e-01
-5.850624265711286398e+02
-5.099738171644840889e+01
-1.915782838882047301e+01
-3.110179138595059953e+02
-9.507948522160301064e-01
-9.507948642277392892e-01
-3.964818580951383353e+01
-9.507948522160301064e-01
3.507946113379840636e-01
-9.507948522160301064e-01
3.620042507387187802e-01
-1.137046590158268202e+02
-2.818630818584167628e+02
-1.570225981959351458e+01
8.655611486055270198e-01
5.904683941945326753e-01
-9.507914946044955240e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948787033890792e-01
-9.507948522160301064e-01
-1.393678104709414889e-01
4.570814914557319586e-02
5.674669881073168831e-01
-7.310891800011276587e-01
-7.132195684803377844e+00
-5.502852203001356024e-01
-1.878955074057532926e+01
-9.507948582526837278e-01
-7.600449121258729956e-01
1.784202303586178706e-01
-4.386530230480549797e-01
7.663357329236829552e-01
-9.507948522160301064e-01
-4.193125403145737451e+00
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.758678719966864534e+01
9.393945438695243677e-01
-1.444964881316180936e+02
9.728322191208557124e-01
-3.622540786462420392e-01
-8.149400403480857591e+00
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.304982802754604432e-01
-7.353615599742830682e+02
4.916166225952354196e-01
-5.439669854915195835e+00
2.785346253753491208e-01
-5.878920740107384972e+02
8.151284826669700223e-01
-2.633233800579737149e+01
-8.588904644624972828e-01
6.173081552834225327e-02
-2.348243897701999217e+01
-5.288156637085703604e-01
-8.217137922939632411e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-8.015139944117859727e+01
-4.706623449947016979e+01
-7.603954621258718589e+02
7.258696457925399859e-01
-1.064324024072912209e+02
-9.507948522160301064e-01
9.188919758579578989e-01
7.591828939958276123e-01
-9.507948522160301064e-01
-6.992239628161813769e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-6.812232166812464129e-01
-9.507948522160301064e-01
4.938899571501087493e-02
-4.996813298971985340e+00
6.435578294866669546e-01
-3.554651178634442772e+02
-2.758669702319378025e+00
-9.507948522160301064e-01
-9.594159312591456157e+00
-9.507948522160301064e-01
-3.997733676171355555e+00
7.225582642471963801e-01
-7.786848956494962781e-01
-4.257543710687490268e-01
6.127143562276551325e-01
-9.507948522160301064e-01
-1.783851830007925514e+02
9.732664188189514842e-01
-7.562282145412897449e-01
-2.954070098091714058e+01
-2.977588134961538913e+02
-1.256525014824709352e+00
-9.507948522160301064e-01
-3.935121521281232937e-01
-7.714254723103815081e+01
-3.460698097803209095e+01
-9.507948522160301064e-01
8.865208582795159886e-01
-9.893934149837402003e+01
9.396049678261514382e-01
-5.727692199581451860e+01
8.564522331285536749e-01
-5.691457199261225064e-01
1.777450270172272750e-01
3.869366024153069183e-01
-1.008170288650577717e+01
-3.174790697612095425e-01
-8.635339685404082033e+00
4.728120785621336974e-01
9.203296436355250520e-01
-1.573087766387546438e-01
-1.603225192384666116e+02
-9.507948522160301064e-01
-5.885311625395095447e-01
-9.507948522160301064e-01
-6.442137913639720548e-01
-9.507948522160301064e-01
8.567968940037924419e-01
-7.186360274736247611e-01
3.147765103825739263e-02
-4.504309265280728170e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.353373104096347390e+01
4.660700349788386987e-01
3.290891868788203833e-01
-7.997617026380456196e+01
3.016409170611781265e-01
-2.718322599544478635e+02
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.074972642528898792e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.171996564256292839e-01
-1.425946899010184836e+02
-8.068192710362585007e-01
-9.000011793138646965e-01
-9.507948522160301064e-01
-9.448179220203971607e-01
-9.507948522160301064e-01
9.931617510376822278e-01
-8.664647161927345742e-01
-7.806469836895153502e-01
-3.091844317519614194e-01
-9.507948522160301064e-01
-1.300283479863428227e+02
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.802793215070208888e+01
-9.507948522160301064e-01
1.327516354325960490e-01
-2.023672271149885660e+01
-9.507948727899320218e-01
-1.710953591524083350e+01
4.440244581317155381e-01
-9.427769823140550454e-01
-7.462234135201826213e-01
-2.159241673902224434e+01
-5.026759764946942965e+01
-3.548602896953673280e+02
4.227454208933359991e-01
-9.507948522160301064e-01
-7.364092366526129751e+00
-5.635926361359708814e-01
-9.775613725833078149e+01
-2.927293761763324298e+01
-9.507948522160301064e-01
-4.308857394313677958e+01
-9.507948522160301064e-01
-5.176391942546309366e+01
-8.232149618513724398e-01
-9.218621614783306661e-02
-9.507948031220181395e-01
-6.265130090769826410e+00
5.545698753515566626e-01
-9.507948522160301064e-01
-4.034437723340542625e-01
-2.813781256820098164e-01
8.198774152299068696e-01
1.633003658929823576e-01
9.002548765613259674e-01
4.514630039420961527e-01
-3.024551617588025465e+01
9.376755138446770665e-01
-9.507948522160301064e-01
-9.760979276849668373e-02
-9.507948522160301064e-01
-8.148062990883098156e-01
-9.507948522160301064e-01
-6.481231394816975300e-01
-5.901499426260153314e+02
-8.251867067512628218e-01
-3.030802337572217553e+01
5.556166538047702108e-01
-1.572206955136063016e+02
6.098559559506295802e-01
-3.531582711767867977e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.577128991898571257e+02
-9.507949003244657860e-01
-9.507948522160301064e-01
-9.458494773876613415e-01
-1.263243808669451962e-01
-9.507948522160301064e-01
-9.049026604614085478e-01
-1.920772600893855042e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-6.988069172864963541e-01
-5.819261741184278947e+01
-2.587505008042540311e+01
-3.329824697299532232e+00
1.990902145249459076e-01
-5.195918866928352919e-01
-9.507948522160301064e-01
8.608129685607768256e-01
-9.058111372474598966e+01
-8.448739450401207307e+01
-7.236451712372904410e-02
3.483979271518642395e-01
-8.902495292236471958e-01
-5.071427758591104951e-01
-7.731428667078603212e+01
-8.509900441298454687e-01
-9.507948522160301064e-01
4.181000517786127579e-01
8.918843125377450276e-01
-3.974348862040121588e+01
6.178183865168234146e-01
-8.942230684393313034e-01
-2.143076614610479158e+00
-9.379084863673581296e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-3.600648844822327987e+01
-5.399626915875579698e+02
-9.507948522160301064e-01
-1.550513644012319787e+02
-2.563919160890980109e+01
-9.507948639197467688e-01
-7.912900683235249062e+02
-7.840142783555723582e-01
-3.872296539852835195e+01
9.473006667457551933e-01
-9.507948522160301064e-01
-1.488991785208193086e+01
-7.383639538297892102e+01
-7.955567164012244064e+01
-8.750339540645352088e+01
-1.032576035208714771e+01
3.398413061250933342e-01
-9.507948522160301064e-01
-8.238246844992176410e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.296381932071195564e+01
-5.648781226990867488e+00
-2.469750018134071468e-01
-9.507948522160301064e-01
-9.507944395060190512e-01
-5.814643087857218617e-01
-9.507948522160301064e-01
9.895878606391425025e-01
-9.507948522160301064e-01
6.774546640287874011e-01
1.003582102312740032e-01
-1.996641877385050918e+02
-5.232134862146524679e-01
-1.057943968179439587e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.201467791912696370e-01
-9.584195571066538832e+01
-9.320189952705307590e+00
-1.849156708767591226e+02
-9.507948522160301064e-01
-7.589812120078205382e-01
-9.507948522160301064e-01
-2.327207518137677233e-01
-9.507948522160301064e-01
-6.118044662014829882e-01
-9.507948522160301064e-01
9.695505885158385295e-01
-9.507948522160301064e-01
-8.557826992637363617e+01
-9.507948522160301064e-01
-1.557184797547365385e+00
3.659060005236258739e-02
-9.507948522160301064e-01
-9.507948522160301064e-01
-3.935784064539844707e+01
-2.927211492516238778e+01
-2.243953200224142961e+02
-1.867028670385439959e-01
-2.891635806516132945e-01
4.727790662271440514e-01
6.520068766634896651e-01
-2.899449856646205603e+02
-9.507948522160301064e-01
-5.993884887127462591e+00
-2.226591206774319573e+02
-6.390861608072098132e-01
-1.722398919075602830e-01
4.033696153331745027e-02
-6.133943744171157508e-01
-9.507948522160301064e-01
-8.886897859211217998e-01
-9.507948522160301064e-01
8.391847774827034812e-01
-6.387616579021273999e+00
-4.531099533017455272e-01
-3.520429956446582409e-01
-7.371480656145681820e+00
-9.507948522160301064e-01
-2.190680814510748320e+01
-9.507948522160301064e-01
-2.358086821635640717e+01
-8.831053526785332952e-01
-9.507948522160301064e-01
-7.186399334042881115e-01
-5.939399806193805809e-01
-6.854424473414474051e+02
-7.082717730246283736e+02
-9.507948522160301064e-01
-1.231699509313048679e+01
-9.845043960301528330e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-4.103931928113253580e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-2.861811462754806357e+00
9.434538492149771027e-01
-9.507948522160301064e-01
-2.207885168108233653e+00
-9.507948522160301064e-01
-1.552824320852912763e+02
-9.507948522160301064e-01
-3.908030221325673637e+01
-9.507948522160301064e-01
-6.812073811518199307e+01
-9.507948522160301064e-01
2.662763542070573086e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
1.932691928661988134e-01
-1.688829691929316468e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.812328828102445755e+01
-3.827585875652317338e-01
-1.420528432238404832e+02
-2.621303066853121866e+00
-1.502964814745817534e+02
-7.559235909319944540e+02
4.694747598865565141e-01
-9.507948522160301064e-01
-1.225111174825009499e+02
-9.318148065154627790e-01
8.650609185703892479e-01
-3.007797065655240409e+00
-4.897013226437514390e+02
-8.251056435752666118e-01
-8.153634057338882357e+00
-9.507948522160301064e-01
-9.507948522160301064e-01
-1.543929257114295961e-01
9.599407085647033711e-01
-9.507948522160301064e-01
-1.508545178096931672e-01
-2.900422629052501478e-02
-6.149067614326240161e-01
-4.052405206434552820e-01
-4.262655733164898209e+00
-4.203707101587894623e-01
-9.507948522160301064e-01
-8.725998233907635893e+01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-8.642316873876003669e-01
-8.435347204563461432e-01
-3.339328571249716333e+02
-2.951188116355640823e-02
-1.607477195451440934e+02
-3.485474160775310359e-01
-1.535649395988392598e+02
-1.497774636341589485e+02
-2.579354943369882136e+00
-9.507948522160301064e-01
-8.747290716973212810e-01
-9.231383999191091760e-01
-4.623222042508499108e-01
-9.507948522160301064e-01
-2.226326541317308028e+01
9.883434121698131403e-01
-2.915373525022890711e-01
-3.312500153020543348e-01
-1.569623709857452809e-01
-7.654790106894376223e+00
-8.725804468325255581e-01
4.929123850249930161e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
8.494589906403235968e-01
-1.460383658441928674e+02
-2.420675111153145487e-01
-9.507948522160301064e-01
-4.487900230522346590e+01
-9.507948522160301064e-01
-5.267881396366469460e-02
-8.362876063282376649e+00
-9.507948522160301064e-01
-3.026181159669816267e-02
6.100509010642970464e-01
3.602139844104512711e-03
-2.012306952358635659e-01
2.994647858749281966e-01
9.104726072124141867e-01
-9.507948522160301064e-01
8.585914563669010402e-01
-5.185577855515877133e-01
-9.507948612094123675e-01
-6.985359996824209716e-01
-9.507948522160301064e-01
7.654577164294579239e-01
2.984573478947418756e-01
-7.243556105555293279e-01
-3.385529083538834243e+02
-2.482994007121927638e+00
-5.653803991632464498e-01
-8.639726070458226825e-01
-5.096123465060870217e+01
2.266079359532238158e-01
-3.691362312013127145e+00
-7.295951668442496896e+01
-1.871152023380146545e+02
-1.954225843286801378e+00
-5.942537487147496478e+01
-5.326340152562497821e+01
9.889491792385970426e-01
-5.976011944811965293e-01
3.127596394956113635e-01
8.685088867402737112e-01
-5.668652235870632605e-01
-7.834038420843847916e+02
-9.507948522160301064e-01
-1.930657156014456746e+02
-9.507948522160301064e-01
-5.448154683590709091e-01
-2.432621424799426961e+02
-9.507948522160301064e-01
-4.522490539271539767e-02
-2.135269832404194190e+01
-2.016294885202821519e+00
-1.966826448664968918e-01
-9.507948522160301064e-01
-7.230354564097336567e-01
-4.178319752215793326e-01
6.362719795737281636e-01
9.931373616315885000e-01
-6.656173961565945429e-01
-1.499016440581574159e+02
-9.507948522160301064e-01
8.462501870286462946e-01
-9.345472522862141584e-01
-8.603533882447831349e-01
-8.115450898982248251e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-6.871544265680411456e+01
-1.450121536729185578e+01
6.104008470608179859e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
9.253646430626742969e-01
-1.729772283228616629e+02
-7.586857238672348736e-01
-4.061338274919235047e-02
-5.013407066507100041e+01
-9.507948522160301064e-01
-4.700118059207889587e+02
7.759035383519643503e-01
-8.002271081137437569e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-2.711339983330076819e+01
-9.507948522160301064e-01
-6.561821856429145505e+00
-9.507948522160301064e-01
-1.235292866433060688e+00
6.210026499608889416e-03
-1.573114796570135923e+02
-9.507948522160301064e-01
-1.988517341521570714e+01
-9.507948522160301064e-01
-7.921901581043726548e-01
-9.507948522160301064e-01
7.172354360228795356e-01
-4.446461976542981347e+02
-9.507948522160301064e-01
-7.130490813506560333e-01
4.129372150867587354e-01
-6.780082489683614266e-01
-3.011517951809161708e-02
4.871044487375354448e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-8.609811080982354703e-01
-8.546977407502216462e-01
-4.113657729371178462e-02
-9.507948522160301064e-01
-8.888744819360518967e-01
-1.373174870424716119e+02
-9.507948522160301064e-01
-3.888965165207407892e+01
8.671286810395295586e-01
-4.332411392411852358e-01
-5.636209196150152589e-01
-7.939105203537000222e-02
-7.368734425647689434e-01
-3.666168929049506975e-01
-9.507948522160301064e-01
-7.595886871108643579e-01
-9.507948522160301064e-01
2.052951111318184196e-01
-5.967076291123944110e+00
-7.663913235768062826e-01
3.481085184145367162e-01
-5.808337010709658799e-01
-6.944353047587363825e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.827421393658909210e-01
-1.328094111345297534e+01
-7.492097008951068560e-01
-9.507948522160301064e-01
9.530463127701249704e-02
-8.148968749247953447e-02
5.223543854207981507e-01
-9.507948582526837278e-01
-3.795061883479160514e-01
-9.507948522160301064e-01
-3.439880374343469160e-01
-6.153603261928191070e-01
3.537791110625756463e-01
5.200808916618523403e-01
-7.330632220323474613e+00
7.907951018340573235e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
8.008010382705377239e-03
-5.840975744701877659e+01
-8.024046183744125074e+02
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-6.979709612706659350e-01
-7.796684447422750353e-01
-5.928257693261951289e-02
-9.443905079216670106e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.060765243000118208e-01
-2.436435450059528662e-01
8.876461368563606236e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948786417903531e-01
9.966912731080858068e-01
-9.507948522160301064e-01
-9.859081713522996893e-01
-9.353783987212538342e-01
-4.439506078056743021e-02
9.552310715694806165e-01
-1.181387665606944282e+01
-7.604287546423831312e-01
-9.507948522160301064e-01
-9.439554279500774747e-01
-1.617585234162890018e+00
1.880208178050633006e-01
4.918976790367168839e-01
-9.507948522160301064e-01
9.963672396947925725e-01
6.701930851604070982e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-5.415564802572285785e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.502245539691802634e-01
-1.728630823188497914e+02
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-2.798516979984375652e+01
-7.889386956463841916e-01
3.010818087967681578e-02
3.954219755573180617e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.507948522160301064e-01
-9.454417277505851036e-01
-9.296044970268442231e-01
-8.606073405106779983e-01
4.352336692638001381e-01
-6.878065201701133446e-02
7.594977186168047067e-01
