-7.341014683722406620e-01
-1.822047882434314037e+00
-1.822047882434314037e+00
8.809155126863065233e-01
-1.243309714920156317e+01
-6.033143824492372076e+00
2.942348711986831900e-01
-3.220485089589704586e+00
6.600520235155666882e-01
-1.473755306521136177e+00
-1.785466226954858904e+00
6.836740525681792580e-01
-6.361292574998920202e+01
-1.470970990893916142e+00
8.473637166442455904e-01
-1.811151338824026791e+00
-2.272965147971356714e+02
9.595089391876042706e-01
-1.822047882434314037e+00
-3.492066649862968220e-01
-1.822047882434314037e+00
-2.559760087982436971e+01
-6.597391554814310055e+00
8.613934727892923471e-01
-1.461365475588524365e+00
-5.193645075856021549e+02
9.071551322372503057e-01
-1.740347858605353792e+00
-1.153484404064079261e+00
-4.113619429356700774e-01
-1.644490679704133207e+00
-3.974999790677760814e+01
-1.301097413875995645e+00
-1.656255745695660409e+01
-7.764093006914031037e+01
-5.809223857112773892e+00
1.629671584601846135e-01
-8.615588005202555522e+00
-1.822047862830270759e+00
-1.822047882434314037e+00
7.743870619335283534e-01
3.622926522728886489e-03
-8.046690650940179879e+00
-1.822047882434314037e+00
-9.550768995124396810e+00
8.888583433756710450e-01
-1.822047882434314037e+00
9.731261778677807728e-01
7.882068596370828129e-02
4.012826039737306116e-01
-1.061730122756552319e+00
-1.309020677502058305e+00
-2.083526040832168746e-01
-1.611541276359102604e+00
9.753573711953453795e-01
-2.381973993293030833e+00
-1.075665564604997737e+00
-1.632574154904437762e+02
6.106436718174013123e-01
-1.834295945992825416e-01
-1.822047882434314037e+00
-1.339462089695425018e+00
-1.788417905466153091e+00
-2.083148420864811001e-02
-1.810868804054769132e+00
-4.478583235895603032e+00
-1.822047882434314037e+00
-1.822005611393398894e+00
-1.762005561280641786e+00
-5.084518614387831814e-01
-1.473317355171018139e+00
-5.019207518391848311e-01
3.213010351907290563e-01
-1.716898718014737923e+00
-1.483752438172925903e+00
-2.099819196700171631e+01
-6.098801555158841481e-01
-1.822047882434314037e+00
7.400443437798746027e-01
-9.706305037198070806e-02
-1.204754214866049278e+00
-5.487521263352699297e-01
-1.596007781396847847e+00
-1.724301842001494833e+01
-1.254028547173239527e+00
-1.583389624662832951e+00
9.792805063027988366e-01
-2.329321450450623843e+01
7.850445154293685945e-01
-9.481479764787378528e+00
5.787437438602802686e-01
-3.061618856474403927e+01
-9.062911666427793111e-01
-2.455714765283676382e+00
-9.976325333253333039e-01
-6.607398945041325078e+01
-1.822047882434314037e+00
-6.710278622948921168e+01
-5.562552787742804128e+01
-1.431710926133074935e+00
9.794122280107476763e-01
-4.989109028729166173e-01
9.456900905175085192e-01
-4.639552532482849045e+01
6.735675810559733634e-01
-1.129558387715454248e+00
6.287207289784335629e-01
-8.224812452736853796e-01
6.321409176230954330e-01
9.937444126630078367e-01
-1.822047882434314037e+00
-6.997960838919980997e-01
-7.936235015043220375e-01
-1.640053920435073920e+00
-1.822047882434314037e+00
4.360706714198131495e-01
-5.050239754240234191e+01
-1.792860607119333238e+01
-3.286102698085766605e-01
-2.373272680809869541e+02
-2.822876135264496611e+01
-1.197114434889511081e+00
-1.698211547014971234e+00
3.074978312603451336e-01
-8.049732059055609845e-01
-1.822047882434314037e+00
-1.003234619058491095e+00
2.903586274487973684e-01
-1.822047882434314037e+00
-8.686764007855127812e-01
-1.091473771849395149e+02
-1.333853071660548117e+00
-1.576666527718144195e+00
4.157412434402837365e-01
-2.994955432002316176e+00
-6.297855458033978504e-01
-1.728263478900713412e+00
-1.822047882434314037e+00
-9.123258661579595241e+01
-1.250672638450095686e+00
-3.052397237529204972e+02
-8.055035469911550194e+01
4.555778506943070072e-01
5.392094919101889650e-01
9.445438334858851093e-01
-1.750966291722598545e+00
3.196847596727956375e-01
9.657469136659934117e-01
-1.148956988033754012e+00
8.511030562681327627e-01
-1.550506011953657115e+00
-1.494302663074742910e+00
-1.645437044728380371e+00
-6.154056498875854153e+00
-1.488345703161134903e+00
-2.144062134354939086e+00
-6.704870608743276339e-01
9.615397297779016972e-01
8.120873871888267814e-01
-1.486853243708663896e+00
-1.390913151777086298e+00
-8.329330401435999232e-01
-3.912952932157471864e-01
8.490558243901858981e-01
3.680592884752711402e-01
-1.650950899789785709e+00
-4.914099610949473895e-01
8.904464691799905962e-01
9.790712091663702488e-01
-4.642364513321155073e+00
-5.858156561863072653e+01
-1.822047882434314037e+00
-1.651391423814196902e+00
-7.889962498321649864e-01
7.291486192541718481e-03
-5.974791842232199315e+02
-3.900855645212070755e+01
1.167759072718702607e-01
-6.338591199598978676e+01
-3.688425666337428055e+01
-1.045879857993502693e+00
-1.760451680131662755e+00
-1.409862899025700056e+00
-3.237993214305001644e-01
-6.554457770316169274e+01
-1.672342687825808749e+00
-1.503213867933978065e+02
6.678654962099914716e-01
-1.634230141171254758e+00
8.934198197387719365e-01
-1.822047882434314037e+00
-1.240998826895705598e+01
3.033504025913856816e-01
-2.713306084873519808e+02
-1.822047882434314037e+00
4.112513223266288653e-01
9.765888196481904426e-01
-1.822047882434314037e+00
-9.767007300927284064e+01
-1.822047882434314037e+00
-1.146566367634256096e+02
-1.822047882434314037e+00
-1.420137282869856410e+00
-1.143793684015627310e+00
-1.822047882434314037e+00
-2.807815937274552880e+02
-1.822047882434314037e+00
-6.262597772202302959e-01
6.330391192546702683e-01
-1.434306292462760979e+00
6.427925922924122570e-01
-1.606063855145505315e+00
-1.822047882434314037e+00
6.836798577264976418e-01
4.815682624393179401e-01
-1.054108573078696480e+02
-1.382201669748932993e+00
-1.617375856559883474e+00
2.199518119491727930e-02
-1.822047882434314037e+00
-1.594352901596147287e+00
9.604736400075479796e-01
-1.070039124634742045e+00
-1.258719877112592478e+00
-1.705423368713535837e+00
9.629857106715883353e-01
-2.058927282943183723e-01
-4.897240470063709949e+01
-8.979832899049839057e+00
-2.268469345560201234e+01
9.641078022441432749e-01
-9.580927060297810272e-01
-4.018824209921159074e-01
1.580756331854352714e-01
-5.301117980394001172e-01
2.423241252142074309e-01
6.589105021971255471e-01
-6.726891391227922679e-01
-1.254358859383311042e-01
-8.479594737428852724e+00
-1.177795005412407559e+00
3.591970629356092681e-01
-3.944888870400923508e+00
-2.426159584111611522e+01
6.253643278373564041e-01
-1.683830526130024552e+01
2.718155940661478587e-01
8.147070664534549200e-01
-5.781079878241448533e-01
-7.085548666012395636e-01
-1.537031138194948632e+00
-3.259322936251426199e+02
-1.611178121118730378e+00
-5.800272283317682298e-01
2.834718265811205784e-01
-1.511102026066718285e+00
2.647084749805813653e-01
6.832301063906204286e-01
8.383513141053822171e-01
2.468458544874319038e-02
-3.877222458571476693e+01
5.713861380277056590e-01
-1.579768938869612338e+00
-1.343547854448503998e+01
9.495244134705410621e-01
-4.053965300257651450e-01
7.531415603851338014e-01
-1.773424964294728845e+00
-7.295442969234631203e-01
-1.745841407976557402e+00
8.033785111618401142e-01
6.295462674202132458e-01
-7.862538282690108016e-01
-9.463423374813406674e-01
-4.847594204784888561e-02
-4.094167926546390390e-01
-1.090880517650019588e+00
5.766443764094237867e-01
-9.150185672880450927e-01
-1.445718012295702071e+00
-4.281200390147570367e-01
-1.622351250918555365e+00
-2.423599450798203936e-01
-1.532874506006702831e+00
-1.561182660214187390e+00
-1.769151765750028638e+00
3.902118831778755847e-02
5.760032537409733866e-01
-1.004224489565503298e+01
-1.256565261501350061e+00
-1.822047882434314037e+00
-2.669089228452769902e+01
4.603550738350901117e-01
-1.822047882434314037e+00
-4.906347111083038115e+00
5.725528856513049103e-01
1.761529246147889305e-01
-2.250515012017909555e+02
-3.270852886697841200e+01
2.834725280940009196e-01
-7.989004672279531594e-01
-6.840371920615719858e-01
8.046050166082674426e-02
-8.270423122046288711e-02
-2.873514024907192379e+02
-1.287314676210751241e+00
-1.822047882434314037e+00
-7.346151164401648614e-02
-1.822047882434314037e+00
-1.396978219519117026e+01
-1.687354247091156889e+00
8.954330329425355117e-01
8.613824216334462491e-01
6.920025863560554935e-01
-1.527098882694930992e+00
-1.030262239183867390e+00
7.711418685617902335e-01
-3.883807895470022231e+02
-1.356316758348306006e-01
-1.798870529052457368e+00
9.784768135825125945e-01
-4.926396652844163171e+00
7.598736787542759163e-01
9.505037374367489855e-01
-8.212281347000470078e+01
-2.208618421108711800e+02
-2.614352259328463823e+00
-5.994552960227432781e-01
-1.806791048825283408e+00
-7.933046233331859654e-01
-9.134887520185046572e-01
-1.774486648279043344e+00
-2.370871258425815142e+01
-1.822047882434314037e+00
-1.247843473271009529e+00
-1.569275143360921554e+00
7.900077772464133563e-01
-2.192515627957610036e+01
-4.467075437694489892e-01
9.121609075615864093e-01
-1.750562782894999003e+00
9.742656970341542211e-01
-7.708364014977284739e-01
-1.806913077358400344e+00
-1.301456167945665641e+02
-2.622014262295699893e-01
-1.790924597315268763e+00
2.900947272782095077e-02
8.465649911876300671e-01
8.645048815284785970e-01
-1.489632228397519214e+02
1.993348990261727405e-01
-1.550100558211033785e+02
-8.749093694604637150e-01
2.623060374356280811e-01
-1.144853722193615368e+02
-3.291696124963117143e-02
3.640795188896622792e-01
-4.996048940223120738e+00
5.632642452065610428e-01
-7.980392768974087225e-02
6.656785516594643237e-01
-1.336119932496031115e+00
8.728984293647528148e-01
-1.023066492934764593e+00
1.954370070209782151e-01
4.909252110801135549e-01
7.985462788963392233e-01
-4.850888647140272347e-01
-1.606665764577828384e+02
4.962052446138034423e-01
-4.982185385354757727e+02
-2.610141323206887076e-01
7.849317051826509850e-02
-3.501606146172919765e-02
-2.183149432357549546e-01
-8.771785251149208307e+01
9.782621942601139597e-01
-8.074563554368698881e-01
4.050096201393384998e-01
-1.346957736109319015e+00
-5.956960462647904464e-01
-1.822047882434314037e+00
-4.347113828588133515e+02
-3.472570076572863513e+02
9.935498919408212171e-01
-1.002736250679815839e+02
5.985657920116544961e-01
6.961337261588049774e-01
-1.725758540122181159e+02
-1.159577901597178773e+00
-9.338223858673824207e-01
-1.822047738522812210e+00
-8.238705498524054871e-01
4.361255091177873577e-02
4.563626848146971060e-01
-8.171680997528314450e-01
-8.385877797092942121e-01
-4.013279810977282480e+00
1.516751223385215397e-01
-9.556970344640587367e-01
-2.829783002006303150e+02
-6.828053830279872116e-01
-1.822047882434314037e+00
-1.626649770447032850e+00
-4.724013024047644649e+01
-1.219341873806172742e+02
9.739828555256957454e-02
-3.367869358821504733e-01
-3.032730048796871714e+01
-1.226482510544121940e+00
-4.623713251627366461e+00
8.554521104765824280e-01
1.165131867105277941e-01
-2.627164682377644667e+00
-1.298270052115733098e-01
9.894838495036550885e-01
-2.868371263218590173e+01
-6.623007619529117651e-01
-5.139459454657233639e-01
-2.398187122311325652e+02
-7.513185731730567252e-01
-6.515964530996565252e-01
-9.068628730921277636e+00
-1.496593756780472351e+00
-3.538100658103198839e+02
-8.462015449862365646e-01
6.132501051643867163e-01
-1.767513479524752462e+00
-1.822047882434314037e+00
6.553696451835386849e-01
-1.822047882434314037e+00
-1.513879321129468547e+00
-1.822047882434314037e+00
-3.667183179962235329e+01
1.024804003595422008e-01
-1.182731745465395363e+02
-1.822047882434314037e+00
-9.690007683328305532e-02
-1.220000677757766994e+00
8.446206546080748945e-01
-2.897608735090296861e+01
-4.447827851217749640e+01
1.448849703862716831e-01
-1.624174780058269718e+01
6.520353312501292464e-01
-1.822047882434314037e+00
7.848831180557807041e-01
-6.695851818439599583e+02
-4.669003653659962083e+01
-5.271633199327891983e-01
-1.780391095046226440e+02
-4.224267045291783873e+00
-1.236409093970544770e+00
-2.490052639594401285e+02
-3.508228215878834710e-01
6.796903880600875247e-01
-3.323908781720927852e-01
-9.052541725354222990e+01
-3.254293242471397321e+02
-8.502414512678457825e-01
-2.760215658775440772e+01
6.867005085653753449e-01
-4.342046534655750190e-01
-1.822047882434314037e+00
-1.009374908463457956e+02
-8.026897519401994252e-01
-5.061409630204752261e+02
-1.963598802128698750e+00
-2.388658192052992568e-01
-5.259807969962194107e+01
-3.569723290321293874e-01
9.618979127119620109e-03
-1.452886324066900769e+00
9.310857184666696540e-01
-3.401757823392435043e-01
1.509646754944569125e-01
-1.201122254876430429e+00
-1.525250259427819444e+00
-1.179446587609966812e+01
7.800732812715340803e-01
3.878011319840292126e-01
1.903348329555449858e-01
-3.570096107745990288e+00
-1.650798563271512531e+00
7.966502331802955972e-01
-8.459039699431730952e+00
-1.507540716822704407e+00
-4.020489017738970716e+01
-1.607551335017698424e-01
-1.822047882434314037e+00
-5.411287035558973280e+00
-1.469600227775130996e+00
7.970323826003483658e-01
-3.289287733254180779e+01
-1.822047882434314037e+00
-1.228296452965921048e+00
6.452473884953809913e-01
-5.233408448505399946e+01
-4.974177418705043863e+01
7.803319166175063382e-01
3.844570125980837361e-01
1.519595510811696526e-01
-1.628812354656475669e+00
-9.096912115461654480e+01
-2.446587607292367572e-01
9.462823183396842364e-01
-1.689839872345852090e+00
-3.386836574921536780e-01
-1.424004378303661333e+00
-6.121462942205502245e+00
-1.086902548294828019e+00
-8.515039440802341986e+00
-1.171198340291814688e+00
-3.540670029008674558e-01
-1.161630466309655940e+00
-2.464924458148046327e+01
-2.769967782457946726e+01
-1.181578774749743932e+00
-1.847430561823945894e+01
-1.837936136936055789e+02
-1.154277839547732221e+00
9.028112741446514544e-02
9.267667753118469243e-01
-8.150509345927230420e-01
-3.106169872104906204e+01
-5.083747867154000399e-01
-1.586480962069249934e+00
-1.003057958689386631e+00
-9.744297992119201890e-01
-1.058182907060384679e+02
-1.706619618313986848e+02
-4.859418941468943558e+02
1.997007230201797157e-02
-1.822047882434314037e+00
-1.787678741906065571e+00
-8.492899250927365529e+01
-8.417861396249759487e-02
-7.151702941728053098e-01
-1.178967607739089818e+00
-7.493063661022794086e-01
-1.822047882434314037e+00
8.145834414828639902e-01
-1.822047882434314037e+00
-1.672528399496004958e-01
-1.822047882434314037e+00
-1.234458600855214971e-01
-1.075656488912987374e+00
-1.145447251147386769e+00
-2.632497152164017251e-01
-1.003001049130855193e+00
8.787999616964200511e-01
-1.250984315476785902e+00
-1.811372255143465893e+00
-2.062483714361720644e+01
-1.822047882434314037e+00
-1.236358978894802263e+01
-1.400988482399608159e+00
-9.175102648952622175e-01
-1.761000130832269583e+00
-5.963374790781224011e-01
-8.602105118449694388e-01
4.095187928248553710e-01
5.119136857052084544e-01
9.229325276561639591e-01
1.761608196532702397e-01
-2.359764767409309183e-01
-1.322565413968371129e+00
-4.627227969658926909e-01
-2.276841489013517794e+00
9.282313517102529499e-01
-1.714694876605318719e+00
9.731759715149024270e-01
-2.181748299654060030e+00
-5.885310565747635110e+02
-6.492230903564044642e-01
-6.380056795304283241e+02
-9.045140612011648429e+00
4.865526418212985371e-01
-1.020380804092757998e+00
8.847731744760850559e-01
-5.749958181441218841e+01
-1.348555161982840200e+00
-1.620835710734394031e+00
-1.349390261940476510e+00
-1.726383041721426252e+02
-3.348051483179028764e+02
-2.455266426064660124e+01
6.768833834256140491e-01
9.471934324419413187e-01
-4.258746704819120765e+00
-1.557490768168051876e+00
-1.303745230200718197e+00
-1.646575483177293631e+00
-1.822047882434314037e+00
-3.262414297181961409e-01
-1.234556287601508817e+00
-7.327969512377792149e-01
-7.912874544344044025e-01
2.057077276908847452e-02
-5.970772442150216186e-01
-1.448360507147328669e+00
-3.135309881516445962e-01
-9.659364440591538425e+00
-1.593050200108010905e+00
-8.109069757300567005e+00
-1.324148753133549850e+00
-1.377939071778957913e+00
-2.627188832866351298e+00
-1.286445067656059482e+00
-5.545033595880091148e-01
-9.028308795193723313e+00
-1.176755593136543432e+00
7.517713314319843798e-01
-1.535620418147525257e+01
-2.794980974722722777e-01
1.088453580898385287e-02
-8.496888596778394458e+02
7.723329333084685278e-01
-1.394631765905497112e+01
9.596525905353282537e-01
-3.281544173640590998e+02
-1.822047882434314037e+00
-1.822047882434314037e+00
-1.126875436132598551e+00
-1.822047882434314037e+00
-1.433169941577169926e+00
-8.493671065544250443e-01
-5.985618758619704050e-01
-9.378059998569145961e+00
-1.073529434626720125e+00
-6.404045204542008207e+01
8.792589480266899127e-02
-3.272631137512114208e+01
-1.462830547880126009e+00
-1.883649664562918602e-01
-1.771579581442370710e+00
1.797335494556893121e-01
-2.016732121149089707e+01
-3.295103059776463006e-01
-1.734376638264842896e+00
-1.534627228208097716e+00
-1.724108359877310370e+00
-1.822047882434314037e+00
-4.370264399054022419e-01
2.808414076421670291e-01
8.878715154716525504e-01
-8.606134773732323495e-01
2.600777696996968702e-01
9.445054894467967976e-01
-1.822047882434314037e+00
-6.468008362300304270e+01
-9.411132801641513002e-01
-1.169114817007259610e+00
8.811962512545901127e-02
-1.585790634766080398e+00
-2.080472702976441468e+01
-1.904300753992428952e+01
-1.343087109026825132e+01
-1.590028387194890147e+00
-1.822047882434314037e+00
-1.288077237330605307e+00
-6.733083222039761395e+00
3.939730182015374060e-01
-9.372436755464230718e-01
-9.763292644969427947e-01
-1.447685485013399109e-01
9.760163101968890587e-01
5.931684926581439754e-01
-5.127686029132841838e+01
-1.281995067370367725e+00
-3.846446974156112475e-01
-9.560461760994881786e+01
-1.123737650928734695e+02
9.148247699297057389e-01
-1.732617713522254022e+00
-7.100598265080648730e-02
-1.733926364659422514e+00
-9.634642976902263456e-02
4.924470528058890739e-01
3.693929460404252740e-01
2.450360422616670864e-01
-8.326540499190993039e-01
6.577209919174452635e-01
-9.452393570694361813e-02
-1.822047882434314037e+00
-6.520214640090076728e+02
-3.620168289367735603e-01
-1.056875641371804786e+00
-3.081624085740893904e+01
-1.740735845173960072e+00
4.187652671103178070e-01
-1.822047882434314037e+00
-1.510625988292467969e+00
-2.283389633037220534e-01
-4.933589142683396211e+00
-1.822047882434314037e+00
-1.766853484578129851e+00
2.137418118618716889e-02
-1.404816913268210232e+00
-1.426909652751534807e+00
-1.472937126947243769e+00
6.982217043926997047e-02
7.183838124193060448e-01
-2.553123682961382457e+01
-1.264630447512624656e-01
8.244286139051109075e-01
-2.458755324855101065e+01
-1.806976796025058896e+00
-1.708284258626369567e+00
1.720231838278823977e-01
-5.657001075063799078e+01
-4.396045303052797948e-01
-1.265532980544318917e+02
-7.116992744993606124e+00
-6.969000690577082935e-01
-8.310436162725116649e-01
-1.822047882434314037e+00
-2.610498059325945253e-01
-1.538283243858271376e+01
-2.331117419850354811e-01
-1.822045714761741486e+00
-4.653985410329894989e-01
-6.217352795656385211e+00
-4.101509251641225262e+00
-1.542663473944471662e+02
-2.511727863849906317e-01
2.561808834264966972e-01
-1.229467124383412546e+00
5.835204155927808944e-01
-5.264671536306318700e+01
-5.424560587933224820e-01
-6.778599628065193894e-01
4.458299710021028650e-01
-2.436386324128173086e+01
8.841755384774748761e-01
-1.093044229715737448e+00
-5.544967541837177993e-01
-2.776708583818916409e+01
-1.608653405737896502e-01
-1.822047882434314037e+00
6.221809934659627839e-01
-7.602313886850047275e-01
6.667380454265567913e-01
-2.034703509115295361e+01
-2.816506837842870254e+02
-2.469803498469272824e+02
6.171727566311724367e-01
8.805690350959730628e-01
-1.529545333456516332e+00
-1.822047882434314037e+00
-1.547769226374835494e+00
-2.359208074029859326e+00
-1.081260337042711406e+01
-1.822047882434314037e+00
-1.552365360323416326e+02
-1.021187850485703930e+00
9.432794386109354390e-01
-1.743985505232509468e+02
-1.634366958103813161e+00
6.114431927526430277e-01
-1.588739586043018459e+00
-9.426262139015981756e-01
-1.980415141216357426e+02
9.624315582239935107e-01
-1.633494512805858179e+01
5.326882296890473878e-01
5.221696089115550610e-01
-2.811308624307616810e+02
-2.203923334398065759e-01
-2.338030466090229993e+02
-1.822047882434314037e+00
9.371927083491514709e-01
-4.705587143820126812e+02
-8.661129554973387989e-01
-1.313747394255069256e+00
8.497544642979667495e-01
-1.818443780236277618e+00
-1.161582317154144306e+01
-1.301749360382494558e+00
-4.317898211133451980e+01
-7.636857034250981169e-01
1.943997712395066912e-01
9.209386387819973319e-01
-1.517093423111732342e+00
-6.904386419530400332e+00
-1.468342094743608328e+00
7.537950781111776299e-01
-1.822047882434314037e+00
-2.017740820411344416e+01
-5.862905656753014672e-01
-3.669226223231303408e+01
-1.712073177945974578e+00
-6.067810051058088305e+01
9.599299239062574207e-01
-5.967944822170758723e-01
-6.926033800568067722e-01
-2.534196059317125460e+01
-1.608262264242712547e+02
-1.143127511123926965e+01
-1.822047882434314037e+00
9.591902617351424354e-01
-1.242482346566453622e-01
-3.363249772082614442e+00
-2.368852291154543721e+01
-1.145745257606116674e+00
2.432867427035211305e-01
-1.429166636134176827e+00
-7.854319277139689692e-01
-8.457816284744662028e+01
-9.553587484233669880e-01
-5.113384331579864295e+01
-8.028732414522374938e+01
-2.191474155421510517e+01
-1.073333825880110837e+00
-5.372221505000849273e-01
-1.384737378968813992e+00
-3.164483937567280805e+02
7.774216846188745089e-01
5.341663793035158481e-01
-9.500850963623239664e-01
-1.485380125585338718e+01
8.850060095194118848e-01
-1.802139020983542395e+00
9.442671451325468368e-01
5.864698675302605357e-01
-1.720538840905359912e+00
-9.465578639961787388e+00
7.172778388013441031e-01
8.306654076408616083e-01
-1.789743587348918474e+00
6.431041737048355245e-01
-7.138746446406374346e-02
4.223747499500182245e-01
-7.347503274646374205e-01
-2.832807680221048372e+02
-4.652677187496527811e-01
6.108076636079486921e-01
-1.008992842656879247e+02
-1.100972547888020348e+00
-6.052610200514638716e-01
-2.178499746174267226e-01
-1.525206534657957747e+00
-1.973791511828949297e+00
-1.802393412321391608e+00
-9.944683028511346379e+01
-9.926698536147211538e-01
-3.277338567794412238e-01
-1.493537153774051163e+00
8.044468370407007463e-01
-1.264181756106715682e+00
-1.566953151989312953e+00
8.342621258867456424e-01
-1.699299205243265387e+00
-1.843223787401949565e+01
9.217442067822501084e-02
9.469773808659349701e-01
-5.518373895465544798e+00
9.815033221541895614e-01
-1.526972921679766060e+00
9.262729435709345926e-01
